PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
TF-4OE~2.ASC
19/10/24
14:28:21.00
19/10/24
14:29:11.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
LITA03
MIR
OPTKBR
73527
0.200000

1.000000
STRONG
RATIO
SPECTRUM
SELF
UNIVERSAL ATR
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-0.250000
13401
8
99.521153
58.239494
#DATA
1998.000000	96.460619 
1997.750000	96.419298 
1997.500000	96.407707 
1997.250000	96.413301 
1997.000000	96.407090 
1996.750000	96.380559 
1996.500000	96.352740 
1996.250000	96.338426 
1996.000000	96.327609 
1995.750000	96.303657 
1995.500000	96.268554 
1995.250000	96.234819 
1995.000000	96.203459 
1994.750000	96.163037 
1994.500000	96.107594 
1994.250000	96.049400 
1994.000000	96.013718 
1993.750000	96.022624 
1993.500000	96.084409 
1993.250000	96.190735 
1993.000000	96.312522 
1992.750000	96.404834 
1992.500000	96.427975 
1992.250000	96.372085 
1992.000000	96.273598 
1991.750000	96.192114 
1991.500000	96.151890 
1991.250000	96.131891 
1991.000000	96.098446 
1990.750000	96.047835 
1990.500000	96.016729 
1990.250000	96.036826 
1990.000000	96.092308 
1989.750000	96.128278 
1989.500000	96.105238 
1989.250000	96.043021 
1989.000000	96.003043 
1988.750000	96.026148 
1988.500000	96.097679 
1988.250000	96.169101 
1988.000000	96.212011 
1987.750000	96.238226 
1987.500000	96.266633 
1987.250000	96.286005 
1987.000000	96.267480 
1986.750000	96.207285 
1986.500000	96.130661 
1986.250000	96.054716 
1986.000000	95.973018 
1985.750000	95.888621 
1985.500000	95.844309 
1985.250000	95.890652 
1985.000000	96.032889 
1984.750000	96.214089 
1984.500000	96.351946 
1984.250000	96.397857 
1984.000000	96.350826 
1983.750000	96.247570 
1983.500000	96.147018 
1983.250000	96.097299 
1983.000000	96.100550 
1982.750000	96.105237 
1982.500000	96.053582 
1982.250000	95.948160 
1982.000000	95.841885 
1981.750000	95.758448 
1981.500000	95.671672 
1981.250000	95.581456 
1981.000000	95.555193 
1980.750000	95.649607 
1980.500000	95.832229 
1980.250000	96.011454 
1980.000000	96.130761 
1979.750000	96.190499 
1979.500000	96.194792 
1979.250000	96.139133 
1979.000000	96.053114 
1978.750000	96.001432 
1978.500000	96.020501 
1978.250000	96.092461 
1978.000000	96.184673 
1977.750000	96.268842 
1977.500000	96.293093 
1977.250000	96.189919 
1977.000000	95.953485 
1976.750000	95.691864 
1976.500000	95.547389 
1976.250000	95.576891 
1976.000000	95.742257 
1975.750000	95.964518 
1975.500000	96.171761 
1975.250000	96.315688 
1975.000000	96.376637 
1974.750000	96.373990 
1974.500000	96.360550 
1974.250000	96.382002 
1974.000000	96.431331 
1973.750000	96.445454 
1973.500000	96.353994 
1973.250000	96.137307 
1973.000000	95.847793 
1972.750000	95.582899 
1972.500000	95.422179 
1972.250000	95.388168 
1972.000000	95.469049 
1971.750000	95.652666 
1971.500000	95.924758 
1971.250000	96.244900 
1971.000000	96.528051 
1970.750000	96.672473 
1970.500000	96.637257 
1970.250000	96.491859 
1970.000000	96.364004 
1969.750000	96.311545 
1969.500000	96.278859 
1969.250000	96.197577 
1969.000000	96.090548 
1968.750000	96.038092 
1968.500000	96.077424 
1968.250000	96.184862 
1968.000000	96.330506 
1967.750000	96.492987 
1967.500000	96.618683 
1967.250000	96.641311 
1967.000000	96.556846 
1966.750000	96.427214 
1966.500000	96.309152 
1966.250000	96.211170 
1966.000000	96.135708 
1965.750000	96.119031 
1965.500000	96.182458 
1965.250000	96.276858 
1965.000000	96.322244 
1964.750000	96.300080 
1964.500000	96.269031 
1964.250000	96.284299 
1964.000000	96.332754 
1963.750000	96.365423 
1963.500000	96.365862 
1963.250000	96.360861 
1963.000000	96.375101 
1962.750000	96.403122 
1962.500000	96.429052 
1962.250000	96.455038 
1962.000000	96.494117 
1961.750000	96.543947 
1961.500000	96.584562 
1961.250000	96.600784 
1961.000000	96.593952 
1960.750000	96.571678 
1960.500000	96.537618 
1960.250000	96.497854 
1960.000000	96.468253 
1959.750000	96.462771 
1959.500000	96.480224 
1959.250000	96.508613 
1959.000000	96.534661 
1958.750000	96.549133 
1958.500000	96.545719 
1958.250000	96.524547 
1958.000000	96.501075 
1957.750000	96.497833 
1957.500000	96.522026 
1957.250000	96.556784 
1957.000000	96.576825 
1956.750000	96.574127 
1956.500000	96.561541 
1956.250000	96.559075 
1956.000000	96.580892 
1955.750000	96.631784 
1955.500000	96.703809 
1955.250000	96.775524 
1955.000000	96.822689 
1954.750000	96.828852 
1954.500000	96.786955 
1954.250000	96.703142 
1954.000000	96.607409 
1953.750000	96.541570 
1953.500000	96.525703 
1953.250000	96.541986 
1953.000000	96.553386 
1952.750000	96.544135 
1952.500000	96.531696 
1952.250000	96.543581 
1952.000000	96.592743 
1951.750000	96.665727 
1951.500000	96.724765 
1951.250000	96.736859 
1951.000000	96.705140 
1950.750000	96.666356 
1950.500000	96.651301 
1950.250000	96.654474 
1950.000000	96.655028 
1949.750000	96.654839 
1949.500000	96.676742 
1949.250000	96.732492 
1949.000000	96.810925 
1948.750000	96.887751 
1948.500000	96.932196 
1948.250000	96.914122 
1948.000000	96.831404 
1947.750000	96.732356 
1947.500000	96.677557 
1947.250000	96.677107 
1947.000000	96.689199 
1946.750000	96.671738 
1946.500000	96.629077 
1946.250000	96.596430 
1946.000000	96.591088 
1945.750000	96.597995 
1945.500000	96.595452 
1945.250000	96.581775 
1945.000000	96.574744 
1944.750000	96.587121 
1944.500000	96.611148 
1944.250000	96.628476 
1944.000000	96.630102 
1943.750000	96.620668 
1943.500000	96.608826 
1943.250000	96.598656 
1943.000000	96.592638 
1942.750000	96.593330 
1942.500000	96.598250 
1942.250000	96.601373 
1942.000000	96.600566 
1941.750000	96.598850 
1941.500000	96.598967 
1941.250000	96.600040 
1941.000000	96.600109 
1940.750000	96.600210 
1940.500000	96.603543 
1940.250000	96.610397 
1940.000000	96.618393 
1939.750000	96.626043 
1939.500000	96.632787 
1939.250000	96.638369 
1939.000000	96.643237 
1938.750000	96.647966 
1938.500000	96.652746 
1938.250000	96.657448 
1938.000000	96.662133 
1937.750000	96.667369 
1937.500000	96.673827 
1937.250000	96.681531 
1937.000000	96.689658 
1936.750000	96.697208 
1936.500000	96.703799 
1936.250000	96.709806 
1936.000000	96.715841 
1935.750000	96.722185 
1935.500000	96.728568 
1935.250000	96.734293 
1935.000000	96.738589 
1934.750000	96.741095 
1934.500000	96.742199 
1934.250000	96.742856 
1934.000000	96.743928 
1933.750000	96.745545 
1933.500000	96.747057 
1933.250000	96.747669 
1933.000000	96.747292 
1932.750000	96.746713 
1932.500000	96.746832 
1932.250000	96.747790 
1932.000000	96.748968 
1931.750000	96.749735 
1931.500000	96.749970 
1931.250000	96.749862 
1931.000000	96.749490 
1930.750000	96.748697 
1930.500000	96.747166 
1930.250000	96.744433 
1930.000000	96.740042 
1929.750000	96.733881 
1929.500000	96.725879 
1929.250000	96.717351 
1929.000000	96.711315 
1928.750000	96.709870 
1928.500000	96.712852 
1928.250000	96.719506 
1928.000000	96.726147 
1927.750000	96.725412 
1927.500000	96.712595 
1927.250000	96.691034 
1927.000000	96.667880 
1926.750000	96.647122 
1926.500000	96.630934 
1926.250000	96.621312 
1926.000000	96.617421 
1925.750000	96.615816 
1925.500000	96.616557 
1925.250000	96.623528 
1925.000000	96.635189 
1924.750000	96.643175 
1924.500000	96.645658 
1924.250000	96.650692 
1924.000000	96.657184 
1923.750000	96.643048 
1923.500000	96.586903 
1923.250000	96.502877 
1923.000000	96.437343 
1922.750000	96.417641 
1922.500000	96.433521 
1922.250000	96.452782 
1922.000000	96.449243 
1921.750000	96.418611 
1921.500000	96.373211 
1921.250000	96.329468 
1921.000000	96.299529 
1920.750000	96.290399 
1920.500000	96.305234 
1920.250000	96.337290 
1920.000000	96.366575 
1919.750000	96.375941 
1919.500000	96.370322 
1919.250000	96.370844 
1919.000000	96.390471 
1918.750000	96.425171 
1918.500000	96.460608 
1918.250000	96.477887 
1918.000000	96.467988 
1917.750000	96.443066 
1917.500000	96.422822 
1917.250000	96.417333 
1917.000000	96.426472 
1916.750000	96.443583 
1916.500000	96.461160 
1916.250000	96.474722 
1916.000000	96.482399 
1915.750000	96.484260 
1915.500000	96.482864 
1915.250000	96.482693 
1915.000000	96.487264 
1914.750000	96.496973 
1914.500000	96.510048 
1914.250000	96.524136 
1914.000000	96.537565 
1913.750000	96.549858 
1913.500000	96.561431 
1913.250000	96.572988 
1913.000000	96.584799 
1912.750000	96.596521 
1912.500000	96.607731 
1912.250000	96.618383 
1912.000000	96.628854 
1911.750000	96.639794 
1911.500000	96.651703 
1911.250000	96.664601 
1911.000000	96.678151 
1910.750000	96.691930 
1910.500000	96.705572 
1910.250000	96.718732 
1910.000000	96.731082 
1909.750000	96.742475 
1909.500000	96.753144 
1909.250000	96.763550 
1909.000000	96.773880 
1908.750000	96.783667 
1908.500000	96.792003 
1908.250000	96.798241 
1908.000000	96.802588 
1907.750000	96.806092 
1907.500000	96.810038 
1907.250000	96.815181 
1907.000000	96.821341 
1906.750000	96.827597 
1906.500000	96.832928 
1906.250000	96.836884 
1906.000000	96.839761 
1905.750000	96.842198 
1905.500000	96.844659 
1905.250000	96.847259 
1905.000000	96.849846 
1904.750000	96.852008 
1904.500000	96.853051 
1904.250000	96.852209 
1904.000000	96.849110 
1903.750000	96.844120 
1903.500000	96.838226 
1903.250000	96.832556 
1903.000000	96.827783 
1902.750000	96.824061 
1902.500000	96.821654 
1902.250000	96.820856 
1902.000000	96.821852 
1901.750000	96.824304 
1901.500000	96.826594 
1901.250000	96.826172 
1901.000000	96.821885 
1900.750000	96.816596 
1900.500000	96.814624 
1900.250000	96.815924 
1900.000000	96.814725 
1899.750000	96.807343 
1899.500000	96.801554 
1899.250000	96.813150 
1899.000000	96.848749 
1898.750000	96.889984 
1898.500000	96.903005 
1898.250000	96.870250 
1898.000000	96.812848 
1897.750000	96.775670 
1897.500000	96.779959 
1897.250000	96.801526 
1897.000000	96.799652 
1896.750000	96.766066 
1896.500000	96.730810 
1896.250000	96.719814 
1896.000000	96.723639 
1895.750000	96.711148 
1895.500000	96.662134 
1895.250000	96.584723 
1895.000000	96.505206 
1894.750000	96.448743 
1894.500000	96.432403 
1894.250000	96.466924 
1894.000000	96.552071 
1893.750000	96.671828 
1893.500000	96.799968 
1893.250000	96.913092 
1893.000000	96.997276 
1892.750000	97.047228 
1892.500000	97.066471 
1892.250000	97.067228 
1892.000000	97.069948 
1891.750000	97.090636 
1891.500000	97.121291 
1891.250000	97.131328 
1891.000000	97.098939 
1890.750000	97.041201 
1890.500000	97.005989 
1890.250000	97.031864 
1890.000000	97.116797 
1889.750000	97.203139 
1889.500000	97.226805 
1889.250000	97.189836 
1889.000000	97.136927 
1888.750000	97.098726 
1888.500000	97.077353 
1888.250000	97.059556 
1888.000000	97.038825 
1887.750000	97.027894 
1887.500000	97.045165 
1887.250000	97.092028 
1887.000000	97.148815 
1886.750000	97.190646 
1886.500000	97.208952 
1886.250000	97.211005 
1886.000000	97.206572 
1885.750000	97.200656 
1885.500000	97.195599 
1885.250000	97.193523 
1885.000000	97.195078 
1884.750000	97.199189 
1884.500000	97.204510 
1884.250000	97.209736 
1884.000000	97.213678 
1883.750000	97.216040 
1883.500000	97.217083 
1883.250000	97.217022 
1883.000000	97.216093 
1882.750000	97.214282 
1882.500000	97.211182 
1882.250000	97.206420 
1882.000000	97.200204 
1881.750000	97.193286 
1881.500000	97.186392 
1881.250000	97.179791 
1881.000000	97.173422 
1880.750000	97.167266 
1880.500000	97.161472 
1880.250000	97.156250 
1880.000000	97.151748 
1879.750000	97.148032 
1879.500000	97.145096 
1879.250000	97.142825 
1879.000000	97.140977 
1878.750000	97.139291 
1878.500000	97.137684 
1878.250000	97.136305 
1878.000000	97.135263 
1877.750000	97.134341 
1877.500000	97.133080 
1877.250000	97.131198 
1877.000000	97.128875 
1876.750000	97.126061 
1876.500000	97.122852 
1876.250000	97.121059 
1876.000000	97.122634 
1875.750000	97.127336 
1875.500000	97.133022 
1875.250000	97.137466 
1875.000000	97.139726 
1874.750000	97.141302 
1874.500000	97.144828 
1874.250000	97.150510 
1874.000000	97.155154 
1873.750000	97.155695 
1873.500000	97.151339 
1873.250000	97.140989 
1873.000000	97.123204 
1872.750000	97.102312 
1872.500000	97.089954 
1872.250000	97.094628 
1872.000000	97.110444 
1871.750000	97.121671 
1871.500000	97.117808 
1871.250000	97.101198 
1871.000000	97.083028 
1870.750000	97.076199 
1870.500000	97.089658 
1870.250000	97.128579 
1870.000000	97.195640 
1869.750000	97.285613 
1869.500000	97.369278 
1869.250000	97.412723 
1869.000000	97.416693 
1868.750000	97.397153 
1868.500000	97.360396 
1868.250000	97.316870 
1868.000000	97.285684 
1867.750000	97.273826 
1867.500000	97.272037 
1867.250000	97.276877 
1867.000000	97.294554 
1866.750000	97.321442 
1866.500000	97.333642 
1866.250000	97.315329 
1866.000000	97.283347 
1865.750000	97.264358 
1865.500000	97.259408 
1865.250000	97.245214 
1865.000000	97.206871 
1864.750000	97.158845 
1864.500000	97.131247 
1864.250000	97.137994 
1864.000000	97.169893 
1863.750000	97.207056 
1863.500000	97.232422 
1863.250000	97.240956 
1863.000000	97.237599 
1862.750000	97.231680 
1862.500000	97.230285 
1862.250000	97.234166 
1862.000000	97.240784 
1861.750000	97.247822 
1861.500000	97.253449 
1861.250000	97.256299 
1861.000000	97.256822 
1860.750000	97.256957 
1860.500000	97.258083 
1860.250000	97.259780 
1860.000000	97.261146 
1859.750000	97.261727 
1859.500000	97.261553 
1859.250000	97.260924 
1859.000000	97.260351 
1858.750000	97.260289 
1858.500000	97.260993 
1858.250000	97.262522 
1858.000000	97.264824 
1857.750000	97.267789 
1857.500000	97.271298 
1857.250000	97.275295 
1857.000000	97.279794 
1856.750000	97.284796 
1856.500000	97.290242 
1856.250000	97.296119 
1856.000000	97.302605 
1855.750000	97.310077 
1855.500000	97.318949 
1855.250000	97.329464 
1855.000000	97.341560 
1854.750000	97.354788 
1854.500000	97.368339 
1854.250000	97.381345 
1854.000000	97.393177 
1853.750000	97.403491 
1853.500000	97.412766 
1853.250000	97.421241 
1853.000000	97.427553 
1852.750000	97.430268 
1852.500000	97.431497 
1852.250000	97.435157 
1852.000000	97.442440 
1851.750000	97.451264 
1851.500000	97.458330 
1851.250000	97.461146 
1851.000000	97.458937 
1850.750000	97.454301 
1850.500000	97.452729 
1850.250000	97.457063 
1850.000000	97.463159 
1849.750000	97.465208 
1849.500000	97.465398 
1849.250000	97.473082 
1849.000000	97.493291 
1848.750000	97.519238 
1848.500000	97.536999 
1848.250000	97.536841 
1848.000000	97.519692 
1847.750000	97.497326 
1847.500000	97.483666 
1847.250000	97.486954 
1847.000000	97.510937 
1846.750000	97.555425 
1846.500000	97.611428 
1846.250000	97.661318 
1846.000000	97.690517 
1845.750000	97.698489 
1845.500000	97.696908 
1845.250000	97.695348 
1845.000000	97.694877 
1844.750000	97.692933 
1844.500000	97.689056 
1844.250000	97.674116 
1844.000000	97.641695 
1843.750000	97.603331 
1843.500000	97.573276 
1843.250000	97.563840 
1843.000000	97.581205 
1842.750000	97.618527 
1842.500000	97.656933 
1842.250000	97.677493 
1842.000000	97.676017 
1841.750000	97.663816 
1841.500000	97.655510 
1841.250000	97.654719 
1841.000000	97.654831 
1840.750000	97.651922 
1840.500000	97.650204 
1840.250000	97.653617 
1840.000000	97.659373 
1839.750000	97.662653 
1839.500000	97.662906 
1839.250000	97.662692 
1839.000000	97.663315 
1838.750000	97.663900 
1838.500000	97.663778 
1838.250000	97.663509 
1838.000000	97.663621 
1837.750000	97.663956 
1837.500000	97.664456 
1837.250000	97.665388 
1837.000000	97.666677 
1836.750000	97.668134 
1836.500000	97.669669 
1836.250000	97.671289 
1836.000000	97.673083 
1835.750000	97.675058 
1835.500000	97.677165 
1835.250000	97.679488 
1835.000000	97.682338 
1834.750000	97.686045 
1834.500000	97.690583 
1834.250000	97.695490 
1834.000000	97.700271 
1833.750000	97.704821 
1833.500000	97.709369 
1833.250000	97.714044 
1833.000000	97.718709 
1832.750000	97.723235 
1832.500000	97.727616 
1832.250000	97.731961 
1832.000000	97.736574 
1831.750000	97.741765 
1831.500000	97.748026 
1831.250000	97.755602 
1831.000000	97.763531 
1830.750000	97.770036 
1830.500000	97.774926 
1830.250000	97.781508 
1830.000000	97.792332 
1829.750000	97.805690 
1829.500000	97.817986 
1829.250000	97.826617 
1829.000000	97.829832 
1828.750000	97.827468 
1828.500000	97.821143 
1828.250000	97.813086 
1828.000000	97.805530 
1827.750000	97.801524 
1827.500000	97.804383 
1827.250000	97.815225 
1827.000000	97.829860 
1826.750000	97.840091 
1826.500000	97.842077 
1826.250000	97.839209 
1826.000000	97.836118 
1825.750000	97.830635 
1825.500000	97.817089 
1825.250000	97.798982 
1825.000000	97.787380 
1824.750000	97.785041 
1824.500000	97.785925 
1824.250000	97.782721 
1824.000000	97.771310 
1823.750000	97.753378 
1823.500000	97.736289 
1823.250000	97.729059 
1823.000000	97.735526 
1822.750000	97.751250 
1822.500000	97.767403 
1822.250000	97.777944 
1822.000000	97.779723 
1821.750000	97.770318 
1821.500000	97.751506 
1821.250000	97.732565 
1821.000000	97.722599 
1820.750000	97.718600 
1820.500000	97.707979 
1820.250000	97.685908 
1820.000000	97.664501 
1819.750000	97.658413 
1819.500000	97.666435 
1819.250000	97.672281 
1819.000000	97.662725 
1818.750000	97.639184 
1818.500000	97.612291 
1818.250000	97.592344 
1818.000000	97.585668 
1817.750000	97.592508 
1817.500000	97.604419 
1817.250000	97.609501 
1817.000000	97.603960 
1816.750000	97.596486 
1816.500000	97.600624 
1816.250000	97.622766 
1816.000000	97.654917 
1815.750000	97.679812 
1815.500000	97.688992 
1815.250000	97.694329 
1815.000000	97.718045 
1814.750000	97.766236 
1814.500000	97.815200 
1814.250000	97.833098 
1814.000000	97.813528 
1813.750000	97.778239 
1813.500000	97.746565 
1813.250000	97.715817 
1813.000000	97.677163 
1812.750000	97.638916 
1812.500000	97.623682 
1812.250000	97.640317 
1812.000000	97.669801 
1811.750000	97.687484 
1811.500000	97.692893 
1811.250000	97.710451 
1811.000000	97.762911 
1810.750000	97.833803 
1810.500000	97.874709 
1810.250000	97.867975 
1810.000000	97.836496 
1809.750000	97.805250 
1809.500000	97.779254 
1809.250000	97.753615 
1809.000000	97.735115 
1808.750000	97.741263 
1808.500000	97.780266 
1808.250000	97.842423 
1808.000000	97.908640 
1807.750000	97.961217 
1807.500000	97.985844 
1807.250000	97.974289 
1807.000000	97.932993 
1806.750000	97.883986 
1806.500000	97.847413 
1806.250000	97.825661 
1806.000000	97.813180 
1805.750000	97.814442 
1805.500000	97.838758 
1805.250000	97.879633 
1805.000000	97.914019 
1804.750000	97.926250 
1804.500000	97.920576 
1804.250000	97.906262 
1804.000000	97.883993 
1803.750000	97.855400 
1803.500000	97.834569 
1803.250000	97.836044 
1803.000000	97.853749 
1802.750000	97.860402 
1802.500000	97.837863 
1802.250000	97.802518 
1802.000000	97.784917 
1801.750000	97.800088 
1801.500000	97.842461 
1801.250000	97.895034 
1801.000000	97.945568 
1800.750000	97.992416 
1800.500000	98.034584 
1800.250000	98.062210 
1800.000000	98.059398 
1799.750000	98.024759 
1799.500000	97.985463 
1799.250000	97.969970 
1799.000000	97.981519 
1798.750000	98.007945 
1798.500000	98.034809 
1798.250000	98.052211 
1798.000000	98.057711 
1797.750000	98.055940 
1797.500000	98.055499 
1797.250000	98.063365 
1797.000000	98.080137 
1796.750000	98.100505 
1796.500000	98.117887 
1796.250000	98.128207 
1796.000000	98.131084 
1795.750000	98.129301 
1795.500000	98.125679 
1795.250000	98.118740 
1795.000000	98.103086 
1794.750000	98.076578 
