PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
TF-4OE~1.ASC
19/10/24
14:23:29.00
19/10/24
14:23:37.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
LITA03
MIR
OPTKBR
73527
0.200000

1.000000
STRONG
RATIO
SPECTRUM
SELF
UNIVERSAL ATR
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-0.250000
13401
8
96.201321
14.980652
#DATA
3113.250000	82.729329 
3113.000000	82.731334 
3112.750000	82.702594 
3112.500000	82.644162 
3112.250000	82.570428 
3112.000000	82.496683 
3111.750000	82.433162 
3111.500000	82.386763 
3111.250000	82.354564 
3111.000000	82.316871 
3110.750000	82.255799 
3110.500000	82.187989 
3110.250000	82.158987 
3110.000000	82.196064 
3109.750000	82.284669 
3109.500000	82.391570 
3109.250000	82.491395 
3109.000000	82.561942 
3108.750000	82.580079 
3108.500000	82.548066 
3108.250000	82.510494 
3108.000000	82.514135 
3107.750000	82.555785 
3107.500000	82.595263 
3107.250000	82.607641 
3107.000000	82.595742 
3106.750000	82.560807 
3106.500000	82.501688 
3106.250000	82.448322 
3106.000000	82.451545 
3105.750000	82.522107 
3105.500000	82.607152 
3105.250000	82.647455 
3105.000000	82.646063 
3104.750000	82.651187 
3104.500000	82.686937 
3104.250000	82.731130 
3104.000000	82.759058 
3103.750000	82.780595 
3103.500000	82.822530 
3103.250000	82.889363 
3103.000000	82.952760 
3102.750000	82.978974 
3102.500000	82.962334 
3102.250000	82.928200 
3102.000000	82.904365 
3101.750000	82.894617 
3101.500000	82.887597 
3101.250000	82.883760 
3101.000000	82.897979 
3100.750000	82.938682 
3100.500000	82.997932 
3100.250000	83.060004 
3100.000000	83.107676 
3099.750000	83.121903 
3099.500000	83.092791 
3099.250000	83.036610 
3099.000000	82.985295 
3098.750000	82.950592 
3098.500000	82.919094 
3098.250000	82.888221 
3098.000000	82.877199 
3097.750000	82.883698 
3097.500000	82.860208 
3097.250000	82.766747 
3097.000000	82.633339 
3096.750000	82.541235 
3096.500000	82.538999 
3096.250000	82.600876 
3096.000000	82.657141 
3095.750000	82.653825 
3095.500000	82.578820 
3095.250000	82.452087 
3095.000000	82.309800 
3094.750000	82.188143 
3094.500000	82.110888 
3094.250000	82.085730 
3094.000000	82.101918 
3093.750000	82.124997 
3093.500000	82.107163 
3093.250000	82.019920 
3093.000000	81.876211 
3092.750000	81.716835 
3092.500000	81.582931 
3092.250000	81.501467 
3092.000000	81.469049 
3091.750000	81.431281 
3091.500000	81.310053 
3091.250000	81.088971 
3091.000000	80.858034 
3090.750000	80.734281 
3090.500000	80.747035 
3090.250000	80.824711 
3090.000000	80.874666 
3089.750000	80.853629 
3089.500000	80.763902 
3089.250000	80.630357 
3089.000000	80.494005 
3088.750000	80.394112 
3088.500000	80.346787 
3088.250000	80.357479 
3088.000000	80.436794 
3087.750000	80.563052 
3087.500000	80.644105 
3087.250000	80.583085 
3087.000000	80.397158 
3086.750000	80.221533 
3086.500000	80.171096 
3086.250000	80.243425 
3086.000000	80.367610 
3085.750000	80.494812 
3085.500000	80.612402 
3085.250000	80.703132 
3085.000000	80.741343 
3084.750000	80.731477 
3084.500000	80.720935 
3084.250000	80.767063 
3084.000000	80.897773 
3083.750000	81.091577 
3083.500000	81.285267 
3083.250000	81.417950 
3083.000000	81.475834 
3082.750000	81.485606 
3082.500000	81.475106 
3082.250000	81.461504 
3082.000000	81.472909 
3081.750000	81.546260 
3081.500000	81.685214 
3081.250000	81.840379 
3081.000000	81.952291 
3080.750000	82.007505 
3080.500000	82.042771 
3080.250000	82.099592 
3080.000000	82.179234 
3079.750000	82.237626 
3079.500000	82.226919 
3079.250000	82.153032 
3079.000000	82.091461 
3078.750000	82.125643 
3078.500000	82.266124 
3078.250000	82.438155 
3078.000000	82.549683 
3077.750000	82.571632 
3077.500000	82.540725 
3077.250000	82.506602 
3077.000000	82.491379 
3076.750000	82.492708 
3076.500000	82.508959 
3076.250000	82.549592 
3076.000000	82.618737 
3075.750000	82.695131 
3075.500000	82.740158 
3075.250000	82.731670 
3075.000000	82.681945 
3074.750000	82.617340 
3074.500000	82.549655 
3074.250000	82.482216 
3074.000000	82.430894 
3073.750000	82.412680 
3073.500000	82.417222 
3073.250000	82.419539 
3073.000000	82.427421 
3072.750000	82.479580 
3072.500000	82.582997 
3072.250000	82.690345 
3072.000000	82.758869 
3071.750000	82.789210 
3071.500000	82.789705 
3071.250000	82.752360 
3071.000000	82.688874 
3070.750000	82.636668 
3070.500000	82.592306 
3070.250000	82.493554 
3070.000000	82.313431 
3069.750000	82.127581 
3069.500000	82.028588 
3069.250000	82.007561 
3069.000000	81.980731 
3068.750000	81.914956 
3068.500000	81.870434 
3068.250000	81.927882 
3068.000000	82.113248 
3067.750000	82.365374 
3067.500000	82.546719 
3067.250000	82.527245 
3067.000000	82.306759 
3066.750000	82.036079 
3066.500000	81.874386 
3066.250000	81.851074 
3066.000000	81.893649 
3065.750000	81.941472 
3065.500000	81.980360 
3065.250000	82.001910 
3065.000000	82.001540 
3064.750000	82.004960 
3064.500000	82.037198 
3064.250000	82.079439 
3064.000000	82.102588 
3063.750000	82.106904 
3063.500000	82.079487 
3063.250000	81.959879 
3063.000000	81.711365 
3062.750000	81.385978 
3062.500000	81.058180 
3062.250000	80.750209 
3062.000000	80.491283 
3061.750000	80.364130 
3061.500000	80.381654 
3061.250000	80.383754 
3061.000000	80.198394 
3060.750000	79.869622 
3060.500000	79.585543 
3060.250000	79.400287 
3060.000000	79.197390 
3059.750000	78.940555 
3059.500000	78.763854 
3059.250000	78.728300 
3059.000000	78.650776 
3058.750000	78.307872 
3058.500000	77.734470 
3058.250000	77.197605 
3058.000000	76.909072 
3057.750000	76.851605 
3057.500000	76.842402 
3057.250000	76.706624 
3057.000000	76.430414 
3056.750000	76.178310 
3056.500000	76.121542 
3056.250000	76.238823 
3056.000000	76.341571 
3055.750000	76.304066 
3055.500000	76.179360 
3055.250000	76.053596 
3055.000000	75.918614 
3054.750000	75.776435 
3054.500000	75.750127 
3054.250000	75.952143 
3054.000000	76.305606 
3053.750000	76.611407 
3053.500000	76.772904 
3053.250000	76.830887 
3053.000000	76.812696 
3052.750000	76.705259 
3052.500000	76.579683 
3052.250000	76.587890 
3052.000000	76.779943 
3051.750000	77.025305 
3051.500000	77.173011 
3051.250000	77.216067 
3051.000000	77.239009 
3050.750000	77.274944 
3050.500000	77.291153 
3050.250000	77.272076 
3050.000000	77.243467 
3049.750000	77.232147 
3049.500000	77.252559 
3049.250000	77.316637 
3049.000000	77.419092 
3048.750000	77.531310 
3048.500000	77.638802 
3048.250000	77.756855 
3048.000000	77.876247 
3047.750000	77.929859 
3047.500000	77.865154 
3047.250000	77.735755 
3047.000000	77.670211 
3046.750000	77.737268 
3046.500000	77.884189 
3046.250000	78.005843 
3046.000000	78.056581 
3045.750000	78.080213 
3045.500000	78.142988 
3045.250000	78.252952 
3045.000000	78.352541 
3044.750000	78.386170 
3044.500000	78.362786 
3044.250000	78.342139 
3044.000000	78.364587 
3043.750000	78.417479 
3043.500000	78.470750 
3043.250000	78.523402 
3043.000000	78.600117 
3042.750000	78.713208 
3042.500000	78.855685 
3042.250000	79.027005 
3042.000000	79.224993 
3041.750000	79.414676 
3041.500000	79.543245 
3041.250000	79.595937 
3041.000000	79.612669 
3040.750000	79.640662 
3040.500000	79.690292 
3040.250000	79.748979 
3040.000000	79.814334 
3039.750000	79.892009 
3039.500000	79.976295 
3039.250000	80.059302 
3039.000000	80.154922 
3038.750000	80.289272 
3038.500000	80.463267 
3038.250000	80.642442 
3038.000000	80.794454 
3037.750000	80.923943 
3037.500000	81.054097 
3037.250000	81.181055 
3037.000000	81.266095 
3036.750000	81.281515 
3036.500000	81.250548 
3036.250000	81.235137 
3036.000000	81.281735 
3035.750000	81.384642 
3035.500000	81.501550 
3035.250000	81.595619 
3035.000000	81.662082 
3034.750000	81.718197 
3034.500000	81.779498 
3034.250000	81.852326 
3034.000000	81.943423 
3033.750000	82.060371 
3033.500000	82.192007 
3033.250000	82.296396 
3033.000000	82.331035 
3032.750000	82.295110 
3032.500000	82.234946 
3032.250000	82.209569 
3032.000000	82.239611 
3031.750000	82.305134 
3031.500000	82.374285 
3031.250000	82.433154 
3031.000000	82.488977 
3030.750000	82.550143 
3030.500000	82.614471 
3030.250000	82.674366 
3030.000000	82.724896 
3029.750000	82.764869 
3029.500000	82.794962 
3029.250000	82.817606 
3029.000000	82.836897 
3028.750000	82.857622 
3028.500000	82.884701 
3028.250000	82.921661 
3028.000000	82.966761 
3027.750000	83.011876 
3027.500000	83.050136 
3027.250000	83.084358 
3027.000000	83.122463 
3026.750000	83.163613 
3026.500000	83.194833 
3026.250000	83.205908 
3026.000000	83.203943 
3025.750000	83.210195 
3025.500000	83.238707 
3025.250000	83.282116 
3025.000000	83.317823 
3024.750000	83.331194 
3024.500000	83.327926 
3024.250000	83.325232 
3024.000000	83.330670 
3023.750000	83.334782 
3023.500000	83.328929 
3023.250000	83.326296 
3023.000000	83.352020 
3022.750000	83.410096 
3022.500000	83.469945 
3022.250000	83.496749 
3022.000000	83.494076 
3021.750000	83.499161 
3021.500000	83.531230 
3021.250000	83.570894 
3021.000000	83.597557 
3020.750000	83.618394 
3020.500000	83.647738 
3020.250000	83.679186 
3020.000000	83.691303 
3019.750000	83.669034 
3019.500000	83.610804 
3019.250000	83.530062 
3019.000000	83.455509 
3018.750000	83.411769 
3018.500000	83.392152 
3018.250000	83.366976 
3018.000000	83.326297 
3017.750000	83.294049 
3017.500000	83.287874 
3017.250000	83.293123 
3017.000000	83.295199 
3016.750000	83.310790 
3016.500000	83.356528 
3016.250000	83.407978 
3016.000000	83.423125 
3015.750000	83.397472 
3015.500000	83.362204 
3015.250000	83.331377 
3015.000000	83.288554 
3014.750000	83.234943 
3014.500000	83.208178 
3014.250000	83.231623 
3014.000000	83.276052 
3013.750000	83.292336 
3013.500000	83.273205 
3013.250000	83.251829 
3013.000000	83.245245 
3012.750000	83.230216 
3012.500000	83.185058 
3012.250000	83.128035 
3012.000000	83.094917 
3011.750000	83.097776 
3011.500000	83.124360 
3011.250000	83.163072 
3011.000000	83.208807 
3010.750000	83.245264 
3010.500000	83.247334 
3010.250000	83.208531 
3010.000000	83.150299 
3009.750000	83.095269 
3009.500000	83.043878 
3009.250000	82.990134 
3009.000000	82.945816 
3008.750000	82.926301 
3008.500000	82.919829 
3008.250000	82.895755 
3008.000000	82.844256 
3007.750000	82.787670 
3007.500000	82.747127 
3007.250000	82.722936 
3007.000000	82.707152 
3006.750000	82.698174 
3006.500000	82.694087 
3006.250000	82.684008 
3006.000000	82.658265 
3005.750000	82.620776 
3005.500000	82.582058 
3005.250000	82.544387 
3005.000000	82.502480 
3004.750000	82.454681 
3004.500000	82.405435 
3004.250000	82.359434 
3004.000000	82.319489 
3003.750000	82.285841 
3003.500000	82.249897 
3003.250000	82.194437 
3003.000000	82.111042 
3002.750000	82.012963 
3002.500000	81.923143 
3002.250000	81.849134 
3002.000000	81.780090 
3001.750000	81.705001 
3001.500000	81.624996 
3001.250000	81.546860 
3001.000000	81.471852 
3000.750000	81.395302 
3000.500000	81.313408 
3000.250000	81.226227 
3000.000000	81.135372 
2999.750000	81.042528 
2999.500000	80.950163 
2999.250000	80.860840 
2999.000000	80.775048 
2998.750000	80.689545 
2998.500000	80.598115 
2998.250000	80.497387 
2998.000000	80.389016 
2997.750000	80.279578 
2997.500000	80.174921 
2997.250000	80.076421 
2997.000000	79.980019 
2996.750000	79.877533 
2996.500000	79.764342 
2996.250000	79.642480 
2996.000000	79.518530 
2995.750000	79.396796 
2995.500000	79.276954 
2995.250000	79.156610 
2995.000000	79.034252 
2994.750000	78.910623 
2994.500000	78.787847 
2994.250000	78.667333 
2994.000000	78.548216 
2993.750000	78.428010 
2993.500000	78.305373 
2993.250000	78.181551 
2993.000000	78.057523 
2992.750000	77.930083 
2992.500000	77.793307 
2992.250000	77.645285 
2992.000000	77.492266 
2991.750000	77.343375 
2991.500000	77.202455 
2991.250000	77.066422 
2991.000000	76.930406 
2990.750000	76.790987 
2990.500000	76.643853 
2990.250000	76.483947 
2990.000000	76.313514 
2989.750000	76.148157 
2989.500000	76.006703 
2989.250000	75.889233 
2989.000000	75.768422 
2988.750000	75.618018 
2988.500000	75.460798 
2988.250000	75.370594 
2988.000000	75.399461 
2987.750000	75.495988 
2987.500000	75.518303 
2987.250000	75.373458 
2987.000000	75.116021 
2986.750000	74.893677 
2986.500000	74.794334 
2986.250000	74.777356 
2986.000000	74.747450 
2985.750000	74.649985 
2985.500000	74.487977 
2985.250000	74.286301 
2985.000000	74.073338 
2984.750000	73.872843 
2984.500000	73.684555 
2984.250000	73.484844 
2984.000000	73.265414 
2983.750000	73.060756 
2983.500000	72.917442 
2983.250000	72.840531 
2983.000000	72.784438 
2982.750000	72.698896 
2982.500000	72.579836 
2982.250000	72.467845 
2982.000000	72.390782 
2981.750000	72.310272 
2981.500000	72.147150 
2981.250000	71.885248 
2981.000000	71.633705 
2980.750000	71.546599 
2980.500000	71.675986 
2980.250000	71.928848 
2980.000000	72.163934 
2979.750000	72.304401 
2979.500000	72.348355 
2979.250000	72.318650 
2979.000000	72.246029 
2978.750000	72.178446 
2978.500000	72.154815 
2978.250000	72.164172 
2978.000000	72.161959 
2977.750000	72.133861 
2977.500000	72.118055 
2977.250000	72.154542 
2977.000000	72.234545 
2976.750000	72.321788 
2976.500000	72.408197 
2976.250000	72.519336 
2976.000000	72.664290 
2975.750000	72.807845 
2975.500000	72.924107 
2975.250000	73.061833 
2975.000000	73.297029 
2974.750000	73.609677 
2974.500000	73.865227 
2974.250000	73.965695 
2974.000000	73.987970 
2973.750000	74.110425 
2973.500000	74.415672 
2973.250000	74.828181 
2973.000000	75.224131 
2972.750000	75.534650 
2972.500000	75.738357 
2972.250000	75.829259 
2972.000000	75.840932 
2971.750000	75.857105 
2971.500000	75.945619 
2971.250000	76.099489 
2971.000000	76.277128 
2970.750000	76.469332 
2970.500000	76.687654 
2970.250000	76.909209 
2970.000000	77.083119 
2969.750000	77.190080 
2969.500000	77.260250 
2969.250000	77.335675 
2969.000000	77.446461 
2968.750000	77.617749 
2968.500000	77.854425 
2968.250000	78.103493 
2968.000000	78.270854 
2967.750000	78.308301 
2967.500000	78.271216 
2967.250000	78.266787 
2967.000000	78.341248 
2966.750000	78.442507 
2966.500000	78.499181 
2966.250000	78.522118 
2966.000000	78.605478 
2965.750000	78.816016 
2965.500000	79.102069 
2965.250000	79.332716 
2965.000000	79.433614 
2964.750000	79.457440 
2964.500000	79.515923 
2964.250000	79.656577 
2964.000000	79.823892 
2963.750000	79.930693 
2963.500000	79.939667 
2963.250000	79.874950 
2963.000000	79.782853 
2962.750000	79.695014 
2962.500000	79.620103 
2962.250000	79.563005 
2962.000000	79.542847 
2961.750000	79.582182 
2961.500000	79.675116 
2961.250000	79.775033 
2961.000000	79.826189 
2960.750000	79.811428 
2960.500000	79.761793 
2960.250000	79.725926 
2960.000000	79.735169 
2959.750000	79.792886 
2959.500000	79.882073 
2959.250000	79.976434 
2959.000000	80.049442 
2958.750000	80.082346 
2958.500000	80.071187 
2958.250000	80.034251 
2958.000000	80.010182 
2957.750000	80.030060 
2957.500000	80.086666 
2957.250000	80.139087 
2957.000000	80.156127 
2956.750000	80.152092 
2956.500000	80.168065 
2956.250000	80.221540 
2956.000000	80.288572 
2955.750000	80.333103 
2955.500000	80.347281 
2955.250000	80.355290 
2955.000000	80.383165 
2954.750000	80.429887 
2954.500000	80.470632 
2954.250000	80.486174 
2954.000000	80.483277 
2953.750000	80.482507 
2953.500000	80.490430 
2953.250000	80.492945 
2953.000000	80.478955 
2952.750000	80.461144 
2952.500000	80.465452 
2952.250000	80.502476 
2952.000000	80.554311 
2951.750000	80.591673 
2951.500000	80.603026 
2951.250000	80.597670 
2951.000000	80.591313 
2950.750000	80.597293 
2950.500000	80.622699 
2950.250000	80.658641 
2950.000000	80.680416 
2949.750000	80.668439 
2949.500000	80.619728 
2949.250000	80.535380 
2949.000000	80.418921 
2948.750000	80.298943 
2948.500000	80.228574 
2948.250000	80.236802 
2948.000000	80.289614 
2947.750000	80.318265 
2947.500000	80.296988 
2947.250000	80.259341 
2947.000000	80.235030 
2946.750000	80.206457 
2946.500000	80.145796 
2946.250000	80.065251 
2946.000000	80.003819 
2945.750000	79.979370 
2945.500000	79.978382 
2945.250000	79.981394 
2945.000000	79.973047 
2944.750000	79.935693 
2944.500000	79.856601 
2944.250000	79.739878 
2944.000000	79.600736 
2943.750000	79.452738 
2943.500000	79.314906 
2943.250000	79.215817 
2943.000000	79.165099 
2942.750000	79.130588 
2942.500000	79.068023 
2942.250000	78.969394 
2942.000000	78.855098 
2941.750000	78.727964 
2941.500000	78.576447 
2941.250000	78.422980 
2941.000000	78.317477 
2940.750000	78.267188 
2940.500000	78.218786 
2940.250000	78.140695 
2940.000000	78.081034 
2939.750000	78.090639 
2939.500000	78.129929 
2939.250000	78.113461 
2939.000000	78.026989 
2938.750000	77.938674 
2938.500000	77.901854 
2938.250000	77.896527 
2938.000000	77.878140 
2937.750000	77.839322 
2937.500000	77.796340 
2937.250000	77.747073 
2937.000000	77.677029 
2936.750000	77.591244 
2936.500000	77.511993 
2936.250000	77.451889 
2936.000000	77.409134 
2935.750000	77.383063 
2935.500000	77.376336 
2935.250000	77.383649 
2935.000000	77.392301 
2934.750000	77.394131 
2934.500000	77.388627 
2934.250000	77.376880 
2934.000000	77.360812 
2933.750000	77.346018 
2933.500000	77.337577 
2933.250000	77.333502 
2933.000000	77.327020 
2932.750000	77.315382 
2932.500000	77.302511 
2932.250000	77.292755 
2932.000000	77.285692 
2931.750000	77.278659 
2931.500000	77.271344 
2931.250000	77.266009 
2931.000000	77.264634 
2930.750000	77.266876 
2930.500000	77.271028 
2930.250000	77.275166 
2930.000000	77.278215 
2929.750000	77.280299 
2929.500000	77.281807 
2929.250000	77.284178 
2929.000000	77.288880 
2928.750000	77.296648 
2928.500000	77.307095 
2928.250000	77.319039 
2928.000000	77.331656 
2927.750000	77.344555 
2927.500000	77.357717 
2927.250000	77.371603 
2927.000000	77.386838 
2926.750000	77.403603 
2926.500000	77.421114 
2926.250000	77.437831 
2926.000000	77.452537 
2925.750000	77.465103 
2925.500000	77.476552 
2925.250000	77.488054 
2925.000000	77.499986 
2924.750000	77.511916 
2924.500000	77.524330 
2924.250000	77.540435 
2924.000000	77.564254 
2923.750000	77.595463 
2923.500000	77.626795 
2923.250000	77.649989 
2923.000000	77.664446 
2922.750000	77.677080 
2922.500000	77.691216 
2922.250000	77.700598 
2922.000000	77.698022 
2921.750000	77.685186 
2921.500000	77.670621 
2921.250000	77.662419 
2921.000000	77.666839 
2920.750000	77.688750 
2920.500000	77.726628 
2920.250000	77.768554 
2920.000000	77.797596 
2919.750000	77.799485 
2919.500000	77.764095 
2919.250000	77.693763 
2919.000000	77.622514 
2918.750000	77.600994 
2918.500000	77.649256 
2918.250000	77.731969 
2918.000000	77.788910 
2917.750000	77.793017 
2917.500000	77.756022 
2917.250000	77.698373 
2917.000000	77.637180 
2916.750000	77.593877 
2916.500000	77.582744 
2916.250000	77.589462 
2916.000000	77.585901 
2915.750000	77.566932 
2915.500000	77.549357 
2915.250000	77.537526 
2915.000000	77.515034 
2914.750000	77.469831 
2914.500000	77.401066 
2914.250000	77.301827 
2914.000000	77.165267 
2913.750000	77.012838 
2913.500000	76.891801 
2913.250000	76.832939 
2913.000000	76.827710 
2912.750000	76.850957 
2912.500000	76.881101 
2912.250000	76.892079 
2912.000000	76.855315 
2911.750000	76.767669 
2911.500000	76.665521 
2911.250000	76.593263 
2911.000000	76.562981 
2910.750000	76.557133 
2910.500000	76.556076 
2910.250000	76.549353 
2910.000000	76.529622 
